-2.14 0.35 -9.57 11.870370370370413
-2.14 0.35 -9.57 11.888888888888932
-2.14 0.35 -9.57 11.907407407407451
-2.14 0.34 -9.56 11.92592592592597
-2.14 0.34 -9.56 11.944444444444489
-2.14 0.34 -9.56 11.962962962963008
-2.13 0.34 -9.56 11.981481481481527
-2.13 0.34 -9.56 12.000000000000046
-2.13 0.34 -9.56 12.018518518518565
-2.13 0.34 -9.57 12.037037037037084
-2.13 0.34 -9.57 12.055555555555603
-2.13 0.34 -9.57 12.074074074074122
-2.13 0.34 -9.57 12.092592592592641
-2.13 0.34 -9.57 12.11111111111116
-2.13 0.34 -9.57 12.12962962962968
-2.13 0.34 -9.57 12.148148148148199
-2.13 0.34 -9.57 12.166666666666718
-2.13 0.34 -9.57 12.185185185185237
-2.13 0.34 -9.57 12.203703703703756
-2.14 0.34 -9.57 12.222222222222275
-2.14 0.34 -9.57 12.240740740740794
-2.14 0.34 -9.57 12.259259259259313
-2.14 0.34 -9.57 12.277777777777832
-2.14 0.34 -9.57 12.296296296296351
-2.14 0.34 -9.57 12.31481481481487
-2.14 0.34 -9.57 12.333333333333389
-2.13 0.34 -9.57 12.351851851851908
-2.13 0.34 -9.57 12.370370370370427
-2.13 0.34 -9.57 12.388888888888946
-2.13 0.34 -9.57 12.407407407407465
-2.13 0.35 -9.57 12.425925925925984
-2.13 0.35 -9.57 12.444444444444503
-2.13 0.35 -9.57 12.462962962963022
-2.13 0.35 -9.56 12.481481481481541
-2.13 0.35 -9.56 12.50000000000006
-2.13 0.35 -9.56 12.51851851851858
-2.13 0.35 -9.58 12.537037037037098
-2.13 0.35 -9.58 12.555555555555618
-2.13 0.35 -9.58 12.574074074074137
-2.13 0.35 -9.58 12.592592592592656
-2.13 0.34 -9.57 12.611111111111175
-2.13 0.34 -9.57 12.629629629629694
-2.13 0.34 -9.57 12.648148148148213
-2.14 0.34 -9.57 12.666666666666732
-2.14 0.34 -9.57 12.68518518518525
-2.14 0.34 -9.57 12.70370370370377
-2.14 0.34 -9.57 12.722222222222289
-2.14 0.34 -9.57 12.740740740740808
-2.14 0.34 -9.57 12.759259259259327
-2.14 0.34 -9.57 12.777777777777846
-2.14 0.34 -9.57 12.796296296296365
-2.14 0.34 -9.57 12.814814814814884
-2.14 0.34 -9.57 12.833333333333403
-2.13 0.34 -9.57 12.851851851851922
-2.13 0.34 -9.57 12.870370370370441
-2.13 0.34 -9.57 12.88888888888896
-2.13 0.34 -9.57 12.90740740740748
-2.13 0.34 -9.57 12.925925925925998
-2.13 0.34 -9.57 12.944444444444517
-2.13 0.34 -9.57 12.962962962963037
-2.14 0.34 -9.57 12.981481481481556
-2.14 0.34 -9.57 13.000000000000075
-2.14 0.34 -9.57 13.018518518518594
-2.13 0.34 -9.57 13.037037037037113
-2.13 0.34 -9.57 13.055555555555632
-2.13 0.34 -9.57 13.07407407407415
-2.13 0.34 -9.57 13.09259259259267
-2.13 0.35 -9.57 13.111111111111189
-2.13 0.35 -9.57 13.129629629629708
-2.13 0.35 -9.57 13.148148148148227
-2.13 0.34 -9.58 13.166666666666746
-2.13 0.34 -9.58 13.185185185185265
-2.13 0.34 -9.58 13.203703703703784
-2.13 0.34 -9.58 13.222222222222303
-2.13 0.34 -9.57 13.240740740740822
-2.13 0.34 -9.57 13.259259259259341
-2.13 0.34 -9.57 13.27777777777786
-2.14 0.35 -9.58 13.29629629629638
-2.14 0.35 -9.58 13.314814814814898
-2.14 0.35 -9.58 13.333333333333417
-2.14 0.34 -9.58 13.351851851851936
-2.14 0.34 -9.58 13.370370370370456
-2.14 0.34 -9.58 13.388888888888975
-2.14 0.34 -9.58 13.407407407407494
-2.13 0.34 -9.57 13.425925925926013
-2.13 0.34 -9.57 13.444444444444532
-2.13 0.34 -9.57 13.46296296296305
-2.14 0.34 -9.57 13.48148148148157
-2.14 0.34 -9.57 13.500000000000089
-2.14 0.34 -9.57 13.518518518518608
-2.14 0.34 -9.57 13.537037037037127
-2.14 0.34 -9.57 13.555555555555646
-2.14 0.34 -9.57 13.574074074074165
-2.14 0.34 -9.57 13.592592592592684
-2.14 0.34 -9.57 13.611111111111203
-2.14 0.34 -9.57 13.629629629629722
-2.14 0.34 -9.57 13.648148148148241
-2.13 0.35 -9.57 13.66666666666676
-2.13 0.35 -9.57 13.68518518518528
-2.13 0.35 -9.57 13.703703703703798
-2.13 0.35 -9.57 13.722222222222317
-2.13 0.35 -9.57 13.740740740740836
-2.13 0.35 -9.57 13.759259259259355
-2.13 0.35 -9.57 13.777777777777874
-2.13 0.35 -9.57 13.796296296296394
-2.13 0.35 -9.57 13.814814814814913
-2.13 0.35 -9.57 13.833333333333432
-2.14 0.35 -9.57 13.85185185185195
-2.14 0.35 -9.57 13.87037037037047
-2.14 0.35 -9.57 13.888888888888989
-2.14 0.35 -9.57 13.907407407407508
-2.14 0.34 -9.58 13.925925925926027
-2.14 0.34 -9.58 13.944444444444546
-2.14 0.34 -9.58 13.962962962963065
-2.13 0.34 -9.57 13.981481481481584
-2.13 0.34 -9.57 14.000000000000103
-2.13 0.34 -9.57 14.018518518518622
-2.14 0.34 -9.57 14.037037037037141
-2.14 0.34 -9.57 14.05555555555566
-2.14 0.34 -9.57 14.07407407407418
-2.14 0.34 -9.57 14.092592592592698
-2.14 0.35 -9.57 14.111111111111217
-2.14 0.35 -9.57 14.129629629629736
-2.14 0.35 -9.57 14.148148148148255
-2.13 0.35 -9.57 14.166666666666774
-2.13 0.35 -9.57 14.185185185185293
-2.13 0.35 -9.57 14.203703703703813
-2.13 0.35 -9.57 14.222222222222332
-2.12 0.34 -9.57 14.24074074074085
-2.12 0.34 -9.57 14.25925925925937
-2.12 0.34 -9.57 14.277777777777889
-2.13 0.34 -9.57 14.296296296296408
-2.13 0.34 -9.57 14.314814814814927
-2.13 0.34 -9.57 14.333333333333446
-2.13 0.34 -9.57 14.351851851851965
-2.13 0.34 -9.57 14.370370370370484
-2.13 0.34 -9.57 14.388888888889003
-2.13 0.34 -9.57 14.407407407407522
-2.13 0.34 -9.58 14.425925925926041
-2.13 0.34 -9.58 14.44444444444456
-2.13 0.34 -9.58 14.46296296296308
-2.13 0.35 -9.57 14.481481481481598
-2.13 0.35 -9.57 14.500000000000117
-2.13 0.35 -9.57 14.518518518518636
-2.14 0.34 -9.57 14.537037037037155
-2.14 0.34 -9.57 14.555555555555674
-2.14 0.34 -9.57 14.574074074074193
-2.14 0.34 -9.57 14.592592592592712
-2.13 0.34 -9.58 14.611111111111232
-2.13 0.34 -9.58 14.62962962962975
-2.13 0.34 -9.58 14.64814814814827
-2.13 0.35 -9.57 14.666666666666789
-2.13 0.35 -9.57 14.685185185185308
-2.13 0.35 -9.57 14.703703703703827
-2.13 0.35 -9.57 14.722222222222346
-2.14 0.35 -9.57 14.740740740740865
-2.14 0.35 -9.57 14.759259259259384
-2.14 0.35 -9.57 14.777777777777903
-2.13 0.34 -9.57 14.796296296296422
-2.13 0.34 -9.57 14.814814814814941
-2.13 0.34 -9.57 14.83333333333346
-2.14 0.34 -9.58 14.851851851851979
-2.14 0.34 -9.58 14.870370370370498
-2.14 0.34 -9.58 14.888888888889017
-2.14 0.34 -9.58 14.907407407407536
-2.13 0.34 -9.57 14.925925925926055
-2.13 0.34 -9.57 14.944444444444574
-2.13 0.34 -9.57 14.962962962963093
-2.13 0.35 -9.57 14.981481481481612
-2.13 0.35 -9.57 15.000000000000131
-2.13 0.35 -9.57 15.01851851851865
-2.13 0.35 -9.58 15.03703703703717
-2.13 0.35 -9.58 15.055555555555689
-2.13 0.35 -9.58 15.074074074074208
-2.13 0.35 -9.58 15.092592592592727
-2.13 0.34 -9.57 15.111111111111246
-2.13 0.34 -9.57 15.129629629629765
-2.13 0.34 -9.57 15.148148148148284
-2.14 0.34 -9.57 15.166666666666803
-2.14 0.34 -9.57 15.185185185185322
-2.14 0.34 -9.57 15.203703703703841
-2.14 0.34 -9.57 15.22222222222236
-2.13 0.34 -9.57 15.240740740740879
-2.13 0.34 -9.57 15.259259259259398
-2.13 0.34 -9.57 15.277777777777917
-2.13 0.34 -9.56 15.296296296296436
-2.13 0.34 -9.56 15.314814814814955
-2.13 0.34 -9.56 15.333333333333474
-2.14 0.35 -9.58 15.351851851851993
-2.14 0.35 -9.58 15.370370370370512
-2.14 0.35 -9.58 15.388888888889031
-2.14 0.35 -9.58 15.40740740740755
-2.13 0.34 -9.57 15.42592592592607
-2.13 0.34 -9.57 15.444444444444589
-2.13 0.34 -9.57 15.462962962963108
-2.13 0.34 -9.58 15.481481481481627
-2.13 0.34 -9.58 15.500000000000146
-2.13 0.34 -9.58 15.518518518518665
-2.13 0.34 -9.58 15.537037037037184
-2.14 0.34 -9.56 15.555555555555703
-2.14 0.34 -9.56 15.574074074074222
-2.14 0.34 -9.56 15.59259259259274
-2.14 0.35 -9.57 15.61111111111126
-2.14 0.35 -9.57 15.629629629629779
-2.14 0.35 -9.57 15.648148148148298
-2.13 0.35 -9.56 15.666666666666817
-2.13 0.35 -9.56 15.685185185185336
-2.13 0.35 -9.56 15.703703703703855
-2.13 0.35 -9.56 15.722222222222374
-2.13 0.34 -9.57 15.740740740740893
-2.13 0.34 -9.57 15.759259259259412
-2.13 0.34 -9.57 15.777777777777931
-2.14 0.34 -9.57 15.79629629629645
-2.14 0.34 -9.57 15.81481481481497
-2.14 0.34 -9.57 15.833333333333488
-2.13 0.35 -9.58 15.851851851852008
-2.13 0.35 -9.58 15.870370370370527
-2.13 0.35 -9.58 15.888888888889046
-2.13 0.35 -9.58 15.907407407407565
-2.13 0.35 -9.57 15.925925925926084
-2.13 0.35 -9.57 15.944444444444603
-2.13 0.35 -9.57 15.962962962963122
-2.13 0.34 -9.57 15.98148148148164
-2.13 0.34 -9.57 16.00000000000016
-2.13 0.34 -9.57 16.01851851851868
-2.13 0.34 -9.57 16.037037037037198
-2.14 0.34 -9.58 16.055555555555717
-2.14 0.34 -9.58 16.074074074074236
-2.14 0.34 -9.58 16.092592592592755
-2.13 0.35 -9.58 16.111111111111274
-2.13 0.35 -9.58 16.129629629629793
-2.13 0.35 -9.58 16.148148148148312
-2.14 0.35 -9.57 16.16666666666683
-2.14 0.35 -9.57 16.18518518518535
-2.14 0.35 -9.57 16.20370370370387
-2.14 0.35 -9.57 16.22222222222239
-2.13 0.35 -9.56 16.240740740740907
-2.13 0.35 -9.56 16.259259259259426
-2.13 0.35 -9.56 16.277777777777946
-2.13 0.34 -9.58 16.296296296296465
-2.13 0.34 -9.58 16.314814814814984
-2.13 0.34 -9.58 16.333333333333503
-2.13 0.35 -9.56 16.35185185185202
-2.13 0.35 -9.56 16.37037037037054
-2.13 0.35 -9.56 16.38888888888906
-2.13 0.35 -9.56 16.40740740740758
-2.13 0.34 -9.57 16.425925925926098
-2.13 0.34 -9.57 16.444444444444617
-2.13 0.34 -9.57 16.462962962963136
-2.14 0.34 -9.58 16.481481481481655
-2.14 0.34 -9.58 16.500000000000174
-2.14 0.34 -9.58 16.518518518518693
-2.14 0.34 -9.58 16.537037037037212
-2.14 0.35 -9.57 16.55555555555573
-2.14 0.35 -9.57 16.57407407407425
-2.14 0.35 -9.57 16.59259259259277
-2.13 0.35 -9.57 16.61111111111129
-2.13 0.35 -9.57 16.629629629629807
-2.13 0.35 -9.57 16.648148148148326
-2.14 0.35 -9.57 16.666666666666845
-2.14 0.35 -9.57 16.685185185185365
-2.14 0.35 -9.57 16.703703703703884
-2.14 0.35 -9.57 16.722222222222403
-2.13 0.35 -9.58 16.74074074074092
-2.13 0.35 -9.58 16.75925925925944
-2.13 0.35 -9.58 16.77777777777796
-2.14 0.34 -9.59 16.79629629629648
-2.14 0.34 -9.59 16.814814814814998
-2.14 0.34 -9.59 16.833333333333517
-2.13 0.35 -9.57 16.851851851852036
-2.13 0.35 -9.57 16.870370370370555
-2.13 0.35 -9.57 16.888888888889074
-2.13 0.35 -9.57 16.907407407407593
-2.14 0.34 -9.57 16.925925925926112
-2.14 0.34 -9.57 16.94444444444463
-2.14 0.34 -9.57 16.96296296296315
-2.13 0.34 -9.57 16.98148148148167
-2.13 0.34 -9.57 17.00000000000019
-2.13 0.34 -9.57 17.018518518518707
-2.13 0.34 -9.57 17.037037037037226
-2.13 0.34 -9.57 17.055555555555745
-2.13 0.34 -9.57 17.074074074074264
-2.13 0.34 -9.57 17.092592592592784
-2.13 0.35 -9.59 17.111111111111303
-2.13 0.35 -9.59 17.12962962962982
-2.13 0.35 -9.59 17.14814814814834
-2.14 0.34 -9.57 17.16666666666686
-2.14 0.34 -9.57 17.18518518518538
-2.14 0.34 -9.57 17.203703703703898
-2.14 0.34 -9.57 17.222222222222417
-2.14 0.34 -9.57 17.240740740740936
-2.14 0.34 -9.57 17.259259259259455
-2.14 0.34 -9.57 17.277777777777974
-2.14 0.35 -9.58 17.296296296296493
-2.14 0.35 -9.58 17.314814814815012
-2.14 0.35 -9.58 17.33333333333353
-2.14 0.34 -9.58 17.35185185185205
-2.14 0.34 -9.58 17.37037037037057
-2.14 0.34 -9.58 17.38888888888909
-2.14 0.34 -9.58 17.407407407407607
-2.14 0.34 -9.57 17.425925925926126
-2.14 0.34 -9.57 17.444444444444645
-2.14 0.34 -9.57 17.462962962963164
-2.14 0.34 -9.57 17.481481481481683
-2.14 0.34 -9.57 17.500000000000203
-2.14 0.34 -9.57 17.51851851851872
-2.14 0.34 -9.57 17.53703703703724
-2.13 0.35 -9.58 17.55555555555576
-2.13 0.35 -9.58 17.57407407407428
-2.13 0.35 -9.58 17.592592592592798
-2.13 0.34 -9.58 17.611111111111317
-2.13 0.34 -9.58 17.629629629629836
-2.13 0.34 -9.58 17.648148148148355
-2.13 0.35 -9.58 17.666666666666874
-2.13 0.35 -9.58 17.685185185185393
-2.13 0.35 -9.58 17.703703703703912
-2.13 0.35 -9.58 17.72222222222243
-2.14 0.35 -9.57 17.74074074074095
-2.14 0.35 -9.57 17.75925925925947
-2.14 0.35 -9.57 17.777777777777988
-2.13 0.35 -9.57 17.796296296296507
-2.13 0.35 -9.57 17.814814814815026
-2.13 0.35 -9.57 17.833333333333545
-2.14 0.35 -9.58 17.851851851852064
-2.14 0.35 -9.58 17.870370370370583
-2.14 0.35 -9.58 17.888888888889102
-2.14 0.35 -9.58 17.90740740740762
-2.14 0.35 -9.58 17.92592592592614
-2.14 0.35 -9.58 17.94444444444466
-2.14 0.35 -9.58 17.96296296296318
-2.13 0.34 -9.57 17.981481481481698
-2.13 0.34 -9.57 18.000000000000217
-2.13 0.34 -9.57 18.018518518518736
-2.13 0.34 -9.57 18.037037037037255
-2.13 0.34 -9.58 18.055555555555774
-2.13 0.34 -9.58 18.074074074074293
-2.13 0.34 -9.58 18.092592592592812
-2.13 0.34 -9.56 18.11111111111133
-2.13 0.34 -9.56 18.12962962962985
-2.13 0.34 -9.56 18.14814814814837
-2.14 0.35 -9.57 18.166666666666888
-2.14 0.35 -9.57 18.185185185185407
-2.14 0.35 -9.57 18.203703703703926
-2.14 0.35 -9.57 18.222222222222445
-2.13 0.34 -9.57 18.240740740740964
-2.13 0.34 -9.57 18.259259259259483
-2.13 0.34 -9.57 18.277777777778002
-2.13 0.34 -9.57 18.29629629629652
-2.13 0.34 -9.57 18.31481481481504
-2.13 0.34 -9.57 18.33333333333356
-2.13 0.34 -9.57 18.35185185185208
-2.13 0.34 -9.57 18.370370370370598
-2.13 0.34 -9.57 18.388888888889117
-2.13 0.34 -9.57 18.407407407407636
-2.14 0.34 -9.57 18.425925925926155
-2.14 0.34 -9.57 18.444444444444674
-2.14 0.34 -9.57 18.462962962963193
-2.14 0.35 -9.57 18.481481481481712
-2.14 0.35 -9.57 18.50000000000023
-2.14 0.35 -9.57 18.51851851851875
-2.14 0.35 -9.57 18.53703703703727
-2.13 0.35 -9.57 18.555555555555788
-2.13 0.35 -9.57 18.574074074074307
-2.13 0.35 -9.57 18.592592592592826
-2.13 0.34 -9.57 18.611111111111345
-2.13 0.34 -9.57 18.629629629629864
-2.13 0.34 -9.57 18.648148148148383
-2.13 0.35 -9.57 18.666666666666902
-2.13 0.35 -9.57 18.68518518518542
-2.13 0.35 -9.57 18.70370370370394
-2.13 0.35 -9.57 18.72222222222246
-2.13 0.35 -9.58 18.74074074074098
-2.13 0.35 -9.58 18.759259259259498
-2.13 0.35 -9.58 18.777777777778017
-2.14 0.35 -9.57 18.796296296296536
-2.14 0.35 -9.57 18.814814814815055
-2.14 0.35 -9.57 18.833333333333574
-2.14 0.35 -9.57 18.851851851852093
-2.13 0.35 -9.57 18.870370370370612
-2.13 0.35 -9.57 18.88888888888913
-2.13 0.35 -9.57 18.90740740740765
-2.13 0.35 -9.57 18.92592592592617
-2.13 0.35 -9.57 18.944444444444688
-2.13 0.35 -9.57 18.962962962963207
-2.13 0.35 -9.57 18.981481481481726
-2.13 0.35 -9.57 19.000000000000245
-2.13 0.35 -9.57 19.018518518518764
-2.13 0.35 -9.57 19.037037037037283
-2.13 0.35 -9.58 19.055555555555802
-2.13 0.35 -9.58 19.07407407407432
-2.13 0.35 -9.58 19.09259259259284
-2.14 0.34 -9.58 19.11111111111136
-2.14 0.34 -9.58 19.12962962962988
-2.14 0.34 -9.58 19.148148148148397
-2.13 0.34 -9.57 19.166666666666917
-2.13 0.34 -9.57 19.185185185185436
-2.13 0.34 -9.57 19.203703703703955
-2.13 0.34 -9.57 19.222222222222474
-2.13 0.35 -9.57 19.240740740740993
-2.13 0.35 -9.57 19.25925925925951
-2.13 0.35 -9.57 19.27777777777803
-2.13 0.34 -9.57 19.29629629629655
-2.13 0.34 -9.57 19.31481481481507
-2.13 0.34 -9.57 19.333333333333588
-2.13 0.34 -9.57 19.351851851852107
-2.14 0.35 -9.58 19.370370370370626
-2.14 0.35 -9.58 19.388888888889145
-2.14 0.35 -9.58 19.407407407407664
-2.13 0.35 -9.57 19.425925925926183
-2.13 0.35 -9.57 19.444444444444702
-2.13 0.35 -9.57 19.46296296296322
-2.14 0.35 -9.58 19.48148148148174
-2.14 0.35 -9.58 19.50000000000026
-2.14 0.35 -9.58 19.51851851851878
-2.14 0.35 -9.58 19.537037037037297
-2.14 0.35 -9.57 19.555555555555816
-2.14 0.35 -9.57 19.574074074074336
-2.14 0.35 -9.57 19.592592592592855
-2.13 0.35 -9.57 19.611111111111374
-2.13 0.35 -9.57 19.629629629629893
-2.13 0.35 -9.57 19.64814814814841
-2.13 0.34 -9.57 19.66666666666693
-2.13 0.34 -9.57 19.68518518518545
-2.13 0.34 -9.57 19.70370370370397
-2.13 0.34 -9.57 19.722222222222488
-2.13 0.35 -9.58 19.740740740741007
-2.13 0.35 -9.58 19.759259259259526
-2.13 0.35 -9.58 19.777777777778045
-2.13 0.34 -9.57 19.796296296296564
-2.13 0.34 -9.57 19.814814814815083
-2.13 0.34 -9.57 19.833333333333602
-2.13 0.34 -9.57 19.85185185185212
-2.14 0.35 -9.58 19.87037037037064
-2.14 0.35 -9.58 19.88888888888916
-2.14 0.35 -9.58 19.90740740740768
-2.14 0.34 -9.57 19.925925925926197
-2.14 0.34 -9.57 19.944444444444716
-2.14 0.34 -9.57 19.962962962963235
-2.13 0.34 -9.57 19.981481481481755
-2.13 0.34 -9.57 20.000000000000274
-2.13 0.34 -9.57 20.018518518518793
-2.13 0.34 -9.57 20.03703703703731
-2.13 0.34 -9.58 20.05555555555583
-2.13 0.34 -9.58 20.07407407407435
-2.13 0.34 -9.58 20.09259259259287
-2.13 0.35 -9.58 20.111111111111388
-2.13 0.35 -9.58 20.129629629629907
-2.13 0.35 -9.58 20.148148148148426
-2.13 0.35 -9.58 20.166666666666945
-2.13 0.35 -9.58 20.185185185185464
-2.13 0.35 -9.58 20.203703703703983
-2.13 0.35 -9.58 20.222222222222502
-2.14 0.35 -9.57 20.24074074074102
-2.14 0.35 -9.57 20.25925925925954
-2.14 0.35 -9.57 20.27777777777806
-2.14 0.35 -9.58 20.29629629629658
-2.14 0.35 -9.58 20.314814814815097
-2.14 0.35 -9.58 20.333333333333616
-2.14 0.35 -9.58 20.351851851852135
-2.14 0.34 -9.57 20.370370370370654
-2.14 0.34 -9.57 20.388888888889174
-2.14 0.34 -9.57 20.407407407407693
-2.13 0.35 -9.57 20.42592592592621
-2.13 0.35 -9.57 20.44444444444473
-2.13 0.35 -9.57 20.46296296296325
-2.14 0.35 -9.57 20.48148148148177
-2.14 0.35 -9.57 20.500000000000288
-2.14 0.35 -9.57 20.518518518518807
-2.14 0.35 -9.57 20.537037037037326
-2.14 0.35 -9.57 20.555555555555845
-2.14 0.35 -9.57 20.574074074074364
-2.14 0.35 -9.57 20.592592592592883
-2.13 0.35 -9.58 20.611111111111402
-2.13 0.35 -9.58 20.62962962962992
-2.13 0.35 -9.58 20.64814814814844
-2.13 0.36 -9.57 20.66666666666696
-2.13 0.36 -9.57 20.685185185185478
-2.13 0.36 -9.57 20.703703703703997
-2.13 0.36 -9.57 20.722222222222516
-2.14 0.35 -9.56 20.740740740741035
-2.14 0.35 -9.56 20.759259259259554
-2.14 0.35 -9.56 20.777777777778073
-2.14 0.35 -9.57 20.796296296296592
-2.14 0.35 -9.57 20.81481481481511
-2.14 0.35 -9.57 20.83333333333363
-2.14 0.35 -9.57 20.85185185185215
-2.13 0.35 -9.57 20.87037037037067
-2.13 0.35 -9.57 20.888888888889188
-2.13 0.35 -9.57 20.907407407407707
-2.14 0.34 -9.57 20.925925925926226
-2.14 0.34 -9.57 20.944444444444745
-2.14 0.34 -9.57 20.962962962963264
-2.13 0.34 -9.57 20.981481481481783
-2.13 0.34 -9.57 21.000000000000302
-2.13 0.34 -9.57 21.01851851851882
-2.13 0.34 -9.57 21.03703703703734
-2.13 0.35 -9.58 21.05555555555586
-2.13 0.35 -9.58 21.074074074074378
-2.13 0.35 -9.58 21.092592592592897
-2.13 0.34 -9.57 21.111111111111416
-2.13 0.34 -9.57 21.129629629629935
-2.13 0.34 -9.57 21.148148148148454
-2.13 0.35 -9.58 21.166666666666973
-2.13 0.35 -9.58 21.185185185185492
-2.13 0.35 -9.58 21.20370370370401
-2.13 0.35 -9.58 21.22222222222253
-2.13 0.35 -9.57 21.24074074074105
-2.13 0.35 -9.57 21.25925925925957
-2.13 0.35 -9.57 21.277777777778088
-2.14 0.35 -9.57 21.296296296296607
-2.14 0.35 -9.57 21.314814814815126
-2.14 0.35 -9.57 21.333333333333645
-2.14 0.35 -9.57 21.351851851852164
-2.13 0.34 -9.57 21.370370370370683
-2.13 0.34 -9.57 21.388888888889202
-2.13 0.34 -9.57 21.40740740740772
-2.13 0.35 -9.57 21.42592592592624
-2.13 0.35 -9.57 21.44444444444476
-2.13 0.35 -9.57 21.462962962963278
-2.13 0.34 -9.57 21.481481481481797
-2.13 0.34 -9.57 21.500000000000316
-2.13 0.34 -9.57 21.518518518518835
-2.13 0.34 -9.57 21.537037037037354
-2.14 0.35 -9.56 21.555555555555873
-2.14 0.35 -9.56 21.574074074074392
-2.14 0.35 -9.56 21.59259259259291
-2.14 0.34 -9.58 21.61111111111143
-2.14 0.34 -9.58 21.62962962962995
-2.14 0.34 -9.58 21.64814814814847
-2.14 0.34 -9.58 21.666666666666988
-2.13 0.35 -9.58 21.685185185185507
-2.13 0.35 -9.58 21.703703703704026
-2.13 0.35 -9.58 21.722222222222545
-2.13 0.35 -9.57 21.740740740741064
-2.13 0.35 -9.57 21.759259259259583
-2.13 0.35 -9.57 21.777777777778102
-2.13 0.35 -9.57 21.79629629629662
-2.13 0.35 -9.57 21.81481481481514
-2.13 0.35 -9.57 21.83333333333366
-2.13 0.35 -9.57 21.851851851852178
-2.13 0.35 -9.57 21.870370370370697
-2.13 0.35 -9.57 21.888888888889216
-2.13 0.35 -9.57 21.907407407407735
-2.14 0.35 -9.58 21.925925925926254
-2.14 0.35 -9.58 21.944444444444773
-2.14 0.35 -9.58 21.962962962963292
-2.14 0.35 -9.56 21.98148148148181
-2.14 0.35 -9.56 22.00000000000033
-2.14 0.35 -9.56 22.01851851851885
-2.14 0.35 -9.56 22.03703703703737
-2.14 0.35 -9.58 22.055555555555888
-2.14 0.35 -9.58 22.074074074074407
-2.14 0.35 -9.58 22.092592592592926
-2.13 0.35 -9.57 22.111111111111445
-2.13 0.35 -9.57 22.129629629629964
-2.13 0.35 -9.57 22.148148148148483
-2.13 0.35 -9.57 22.166666666667002
-2.13 0.36 -9.58 22.18518518518552
-2.13 0.36 -9.58 22.20370370370404
-2.13 0.36 -9.58 22.22222222222256
-2.14 0.35 -9.57 22.240740740741078
-2.14 0.35 -9.57 22.259259259259597
-2.14 0.35 -9.57 22.277777777778116
-2.13 0.34 -9.58 22.296296296296635
-2.13 0.34 -9.58 22.314814814815154
-2.13 0.34 -9.58 22.333333333333673
-2.13 0.34 -9.58 22.351851851852192
-2.13 0.35 -9.58 22.37037037037071
-2.13 0.35 -9.58 22.38888888888923
-2.13 0.35 -9.58 22.40740740740775
-2.13 0.35 -9.57 22.42592592592627
-2.13 0.35 -9.57 22.444444444444787
-2.13 0.35 -9.57 22.462962962963307
-2.13 0.35 -9.57 22.481481481481826
-2.13 0.35 -9.57 22.500000000000345
-2.13 0.35 -9.57 22.518518518518864
-2.13 0.35 -9.57 22.537037037037383
-2.13 0.35 -9.58 22.5555555555559
-2.13 0.35 -9.58 22.57407407407442
-2.13 0.35 -9.58 22.59259259259294
-2.14 0.35 -9.57 22.61111111111146
-2.14 0.35 -9.57 22.629629629629978
-2.14 0.35 -9.57 22.648148148148497
-2.14 0.35 -9.57 22.666666666667016
-2.13 0.35 -9.58 22.685185185185535
-2.13 0.35 -9.58 22.703703703704054
-2.13 0.35 -9.58 22.722222222222573
-2.13 0.35 -9.58 22.740740740741092
-2.13 0.35 -9.58 22.75925925925961
-2.13 0.35 -9.58 22.77777777777813
-2.13 0.35 -9.58 22.79629629629665
-2.13 0.35 -9.58 22.81481481481517
-2.13 0.35 -9.58 22.833333333333687
-2.13 0.35 -9.58 22.851851851852206
-2.13 0.35 -9.57 22.870370370370726
-2.13 0.35 -9.57 22.888888888889245
-2.13 0.35 -9.57 22.907407407407764
-2.13 0.35 -9.58 22.925925925926283
-2.13 0.35 -9.58 22.9444444444448
-2.13 0.35 -9.58 22.96296296296332
-2.13 0.35 -9.56 22.98148148148184
-2.13 0.35 -9.56 23.00000000000036
-2.13 0.35 -9.56 23.018518518518878
-2.13 0.35 -9.56 23.037037037037397
-2.13 0.35 -9.57 23.055555555555916
-2.13 0.35 -9.57 23.074074074074435
-2.13 0.35 -9.57 23.092592592592954
-2.13 0.35 -9.58 23.111111111111473
-2.13 0.35 -9.58 23.129629629629992
-2.13 0.35 -9.58 23.14814814814851
-2.13 0.35 -9.58 23.16666666666703
-2.14 0.35 -9.58 23.18518518518555
-2.14 0.35 -9.58 23.20370370370407
-2.14 0.35 -9.58 23.222222222222587
-2.14 0.35 -9.59 23.240740740741106
-2.14 0.35 -9.59 23.259259259259625
-2.14 0.35 -9.59 23.277777777778144
-2.13 0.36 -9.57 23.296296296296664
-2.13 0.36 -9.57 23.314814814815183
-2.13 0.36 -9.57 23.3333333333337
-2.13 0.36 -9.57 23.35185185185222
-2.13 0.34 -9.57 23.37037037037074
-2.13 0.34 -9.57 23.38888888888926
-2.13 0.34 -9.57 23.407407407407778
-2.13 0.35 -9.57 23.425925925926297
-2.13 0.35 -9.57 23.444444444444816
-2.13 0.35 -9.57 23.462962962963335
-2.13 0.35 -9.58 23.481481481481854
-2.13 0.35 -9.58 23.500000000000373
-2.13 0.35 -9.58 23.518518518518892
-2.13 0.35 -9.58 23.53703703703741
-2.14 0.35 -9.58 23.55555555555593
-2.14 0.35 -9.58 23.57407407407445
-2.14 0.35 -9.58 23.59259259259297
-2.14 0.35 -9.58 23.611111111111487
-2.14 0.35 -9.58 23.629629629630006
